3.591651678085327,0.3539
3.6925578117370605,0.3539
3.7935609817504883,0.3538
3.894639253616333,0.3538
3.995398998260498,0.3541
4.096283674240112,0.354
4.1972081661224365,0.3536
4.298221588134766,0.3534
4.399205923080444,0.3536
4.500119924545288,0.3538
4.601046800613403,0.3536
4.70196795463562,0.3536
4.802920341491699,0.3537
4.90368914604187,0.3538
5.004674911499023,0.3538
5.105587959289551,0.3537
5.206443786621094,0.3538
5.30733323097229,0.3539
5.4083380699157715,0.3538
5.5092668533325195,0.3545
5.610260725021362,0.3546
5.7110207080841064,0.3543
5.811897277832031,0.3551
5.912928104400635,0.3552
6.013808488845825,0.3555
6.114789724349976,0.3557
6.215576648712158,0.3554
6.316485643386841,0.3555
6.417309045791626,0.3554
6.518272638320923,0.3553
6.619128465652466,0.3552
6.720072984695435,0.3553
6.821051359176636,0.3555
6.9218597412109375,0.3554
7.022655010223389,0.3553
7.123490810394287,0.3552
7.224397659301758,0.3552
7.325334548950195,0.3546
7.426257371902466,0.3544
7.526997089385986,0.3545
7.6278791427612305,0.3549
7.728938102722168,0.3553
7.83006739616394,0.3558
7.9309656620025635,0.3559
8.03189730644226,0.3561
8.132878541946411,0.3565
8.233890533447266,0.3568
8.334961414337158,0.3572
8.43595290184021,0.3577
8.536907196044922,0.358
8.637837171554565,0.3575
8.738931894302368,0.3571
8.839855432510376,0.3579
8.940834522247314,0.3555
9.04183840751648,0.3558
9.142861604690552,0.3561
9.243878841400146,0.3564
9.344915628433228,0.3564
9.44571828842163,0.3564
9.546637296676636,0.3565
9.647441625595093,0.3568
9.748357772827148,0.3568
9.849279165267944,0.3568
9.950347423553467,0.3564
10.051163673400879,0.3563
10.151906490325928,0.3566
10.252880573272705,0.3569
10.353699922561646,0.3572
10.454822778701782,0.3572
10.55577540397644,0.3574
10.65666389465332,0.3578
10.75761866569519,0.358
10.858674764633179,0.3579
10.959596633911133,0.3583
11.060495615005493,0.3586
11.161378145217896,0.3588
11.262181520462036,0.3586
11.363113403320312,0.3584
11.464111566543579,0.3586
11.565135478973389,0.3585
11.666188478469849,0.3584
11.767128944396973,0.3584
11.868043184280396,0.3583
11.969077587127686,0.3581
12.070023536682129,0.3582
12.170865297317505,0.3584
12.271730899810791,0.3583
12.372640371322632,0.3582
12.473538637161255,0.3579
12.574605226516724,0.3581
12.67544960975647,0.3581
12.776352405548096,0.3582
12.877182960510254,0.3578
12.978172540664673,0.3577
13.07915711402893,0.3576
13.180092573165894,0.3578
13.281010866165161,0.3577
13.381878137588501,0.3576
13.482789039611816,0.3577
13.583577632904053,0.3578
13.684366226196289,0.3578
13.785400152206421,0.3577
13.88641095161438,0.3577
13.987442255020142,0.3586
14.088496685028076,0.3586
14.1895272731781,0.3583
14.290587902069092,0.3592
14.391538381576538,0.3591
14.492459774017334,0.359
14.593468427658081,0.3589
14.694267272949219,0.359
14.794986009597778,0.3591
14.895839929580688,0.359
14.9966881275177,0.3592
15.097659826278687,0.359
15.198673963546753,0.3591
15.29961371421814,0.359
15.400599718093872,0.359
15.501383543014526,0.3588
15.60218596458435,0.3587
15.703105926513672,0.3588
15.804044485092163,0.3587
15.905021905899048,0.3589
16.00581169128418,0.3588
16.106714725494385,0.3588
16.20773482322693,0.3587
16.30875062942505,0.3589
16.409774780273438,0.3588
16.510703325271606,0.3588
16.611511945724487,0.3589
16.712350368499756,0.3585
16.813343048095703,0.3588
16.914292812347412,0.3587
17.015215396881104,0.3588
17.116077423095703,0.3582
17.216949462890625,0.3577
17.317933082580566,0.3591
17.419041395187378,0.3566
17.51997685432434,0.3566
17.62089705467224,0.3564
17.72176694869995,0.3564
17.822697639465332,0.3565
17.923591375350952,0.3563
18.024577379226685,0.3563
18.12536644935608,0.3566
18.2262601852417,0.3567
18.327088356018066,0.3567
18.428074598312378,0.3566
18.528945684432983,0.3564
18.62998390197754,0.3558
18.730917930603027,0.3548
18.831751108169556,0.354
18.932743072509766,0.3535
19.033752918243408,0.353
19.13474702835083,0.3528
19.235602140426636,0.3524
19.336467027664185,0.3523
19.43725895881653,0.3521
19.538259267807007,0.3519
19.6392183303833,0.3517
19.740147590637207,0.3517
19.841190099716187,0.3517
19.942102670669556,0.3515
20.04300832748413,0.3512
20.14389991760254,0.3513
20.2446768283844,0.3514
20.345427751541138,0.3514
20.446226596832275,0.3512
20.546999216079712,0.3511
20.64782953262329,0.3513
20.748724937438965,0.3512
20.84976887702942,0.3511
20.95060706138611,0.3513
21.05147361755371,0.3511
21.152384757995605,0.3511
21.25295114517212,0.3511
21.353875875473022,0.3512
21.455007314682007,0.3514
21.556076765060425,0.3513
21.65697407722473,0.3511
21.758004665374756,0.3512
21.858896493911743,0.3512
21.959764003753662,0.3512
22.06065535545349,0.3512
22.16149115562439,0.3512
22.262369394302368,0.3511
22.363330125808716,0.351
22.463971853256226,0.3518
22.564772844314575,0.352
22.665584087371826,0.3519
22.766380786895752,0.3531
22.867263078689575,0.3534
22.968160390853882,0.3533
23.06919240951538,0.3534
23.170294046401978,0.3535
23.271120071411133,0.3533
23.37181520462036,0.353
23.47274661064148,0.3532
23.573632955551147,0.3532
23.674615383148193,0.3531
23.775469064712524,0.3531
23.8762686252594,0.3532
23.977125883102417,0.3531
24.07820463180542,0.353
24.17917799949646,0.3531
24.280110120773315,0.3533
24.381147861480713,0.3532
24.48219084739685,0.3531
24.583184719085693,0.3531
24.684237241744995,0.3531
24.785191774368286,0.3532
24.88613772392273,0.3532
24.987006664276123,0.3531
25.08805513381958,0.353
25.18886971473694,0.3528
25.289835214614868,0.3526
25.39075517654419,0.3525
25.491780042648315,0.3524
25.59275984764099,0.353
25.693804025650024,0.3536
25.794859886169434,0.3504
25.89574885368347,0.3509
25.996679544448853,0.3512
26.097629070281982,0.3512
26.198585987091064,0.351
26.29947328567505,0.3511
26.400298357009888,0.3512
26.501193284988403,0.3512
26.602084398269653,0.3513
26.702994346618652,0.3512
26.80386519432068,0.3511
26.9048752784729,0.3513
27.005675077438354,0.3513
27.10656213760376,0.3514
27.20745038986206,0.3514
27.30837368965149,0.3514
27.409372568130493,0.3514
27.51033854484558,0.3511
27.61120295524597,0.3511
27.71219801902771,0.3512
27.81313467025757,0.3512
27.914057731628418,0.3511
28.015085697174072,0.3512
28.115922689437866,0.3515
28.21679401397705,0.3519
28.31775426864624,0.3525
28.418797492980957,0.3528
28.519716262817383,0.3533
28.620591640472412,0.3537
28.721462726593018,0.3542
28.822484493255615,0.3544
28.92340064048767,0.3555
29.024415731430054,0.3562
29.125452041625977,0.3563
29.226410627365112,0.3564
29.3273708820343,0.3566
29.428358554840088,0.3567
29.52944803237915,0.3567
29.630589723587036,0.3569
29.731422185897827,0.3571
29.832262992858887,0.357
29.93326497077942,0.3571
30.03424334526062,0.3569
30.135252237319946,0.3569
30.236148834228516,0.3566
30.336753606796265,0.3564
30.437703371047974,0.3564
30.538778066635132,0.3563
30.639755725860596,0.3563
30.740623235702515,0.3563
30.841489791870117,0.3564
30.942348957061768,0.3551
31.043317794799805,0.3562
31.144334316253662,0.3575
31.245287656784058,0.3563
31.34624171257019,0.3563
31.447102069854736,0.3563
31.548099994659424,0.3562
31.649125576019287,0.3561
31.750046968460083,0.356
31.850953817367554,0.3561
31.951820373535156,0.356
32.052725076675415,0.3563
32.15364098548889,0.3563
32.25476360321045,0.3561
32.355674266815186,0.3562
32.45665884017944,0.3564
32.557520627975464,0.3564
32.658565521240234,0.3564
32.75941061973572,0.3562
32.86028838157654,0.3567
32.96133351325989,0.3568
33.06225228309631,0.3564
33.16309380531311,0.356
33.26409363746643,0.3555
33.36496663093567,0.3544
33.46588945388794,0.3539
33.566869497299194,0.3535
33.6678569316864,0.3527
33.768714904785156,0.3519
33.869685649871826,0.351
33.970585107803345,0.3504
34.0714635848999,0.3508
34.17234754562378,0.3505
34.27326965332031,0.3467
34.374146699905396,0.348
34.4752151966095,0.3487
34.57609581947327,0.3487
34.67704701423645,0.349
34.77800488471985,0.3487
34.87893748283386,0.3488
34.979900598526,0.3486
35.08078598976135,0.3488
35.18155574798584,0.3489
35.28236269950867,0.3488
35.383302211761475,0.3489
35.48422122001648,0.349
35.585227727890015,0.349
35.68620300292969,0.3489
35.787068367004395,0.349
35.88806080818176,0.3489
35.989073038101196,0.3489
36.09009146690369,0.3488
36.19094777107239,0.3489
36.29201006889343,0.3489
36.392906188964844,0.3491
36.4939329624176,0.3491
36.5950186252594,0.3489
36.6959433555603,0.3491
36.79694890975952,0.3493
36.89785671234131,0.3494
36.99882984161377,0.3492
37.0997850894928,0.3492
37.20067095756531,0.3491
37.30146884918213,0.349
37.402310848236084,0.349
37.50315070152283,0.3492
37.603984117507935,0.3491
37.70498466491699,0.3492
37.805975675582886,0.3491
37.906940937042236,0.349
38.00793695449829,0.3492
38.10895490646362,0.349
38.21006655693054,0.3489
38.31099271774292,0.3488
38.41190433502197,0.3489
38.51278471946716,0.3491
38.6137375831604,0.3491
38.71483135223389,0.3489
38.815675258636475,0.349
38.91655969619751,0.3489
39.01754379272461,0.3491
39.118592262268066,0.3491
39.21954870223999,0.3492
39.32048583030701,0.349
39.421358823776245,0.3481
39.52229166030884,0.349
39.62308859825134,0.3506
39.72404766082764,0.3496
39.82505917549133,0.3497
39.92599701881409,0.3498
40.0269980430603,0.3496
40.12786054611206,0.3497
40.228686571121216,0.35
40.32950305938721,0.3499
40.430487632751465,0.3499
40.53141975402832,0.3501
40.63221073150635,0.3505
40.732975244522095,0.3509
40.83398723602295,0.3516
40.935017585754395,0.352
41.03607177734375,0.3518
41.13697290420532,0.3521
41.23793697357178,0.3518
41.33896064758301,0.3518
41.43990921974182,0.3518
41.54084324836731,0.3518
41.64191508293152,0.3518
41.74291229248047,0.3514
41.84383964538574,0.3514
41.94488883018494,0.3517
42.04591155052185,0.3516
42.14681959152222,0.3516
42.2476909160614,0.3513
42.3485906124115,0.3512
42.44963622093201,0.3515
42.550650119781494,0.3521
42.65160942077637,0.3524
42.75242328643799,0.3487
42.85340714454651,0.3502
42.954413175582886,0.3503
43.05526351928711,0.3506
43.15623879432678,0.3504
43.25711178779602,0.3504
43.35802626609802,0.3504
43.458834171295166,0.3504
43.559770345687866,0.3505
43.66053485870361,0.3503
43.76105856895447,0.3503
43.86147880554199,0.3502
43.96229314804077,0.3504
44.063005685806274,0.3503
44.16380834579468,0.3502
44.26439380645752,0.3502
44.36524438858032,0.35
44.46614980697632,0.35
44.56697607040405,0.35
44.667906045913696,0.35
44.768855810165405,0.3502
44.86995577812195,0.3502
44.97086524963379,0.3504
45.0717408657074,0.3504
45.17271971702576,0.3502
45.27373123168945,0.35
45.37464165687561,0.35
45.47540330886841,0.3501
45.57633423805237,0.35
45.67725205421448,0.3501
45.778136253356934,0.3501
45.87899971008301,0.35
45.9799017906189,0.3501
46.08074712753296,0.3503
46.18165731430054,0.35
46.28256916999817,0.3499
46.383522272109985,0.3501
46.48459482192993,0.3504
46.58560013771057,0.3502
46.68639159202576,0.3503
46.78718686103821,0.3503
46.888025999069214,0.3501
46.98905372619629,0.35
47.090043783187866,0.35
47.190794229507446,0.3502
47.291595220565796,0.3502
47.39242434501648,0.3503
47.49346590042114,0.35
47.594435930252075,0.35
47.69531869888306,0.3501
47.79619121551514,0.3501
47.89698529243469,0.3492
47.997950315475464,0.3498
0.051061391830444336,0.3463
0.15199923515319824,0.3457
0.2529630661010742,0.3451
0.35387325286865234,0.3455
0.4548990726470947,0.3445
0.5557951927185059,0.3447
0.6566519737243652,0.3448
0.7575232982635498,0.3447
0.858433723449707,0.3448
0.9594082832336426,0.3447
1.0603082180023193,0.3448
1.1610805988311768,0.3449
1.2618677616119385,0.3448
1.3627808094024658,0.3448
1.4637088775634766,0.3447
1.564643144607544,0.3444
1.6655175685882568,0.3445
1.7664411067962646,0.3446
1.86729097366333,0.3447
1.968268632888794,0.3446
2.0692591667175293,0.3445
2.170315742492676,0.3445
2.2712838649749756,0.3447
2.372232675552368,0.3448
2.4730820655822754,0.3443
2.5740699768066406,0.3444
2.675252676010132,0.3447
2.776217222213745,0.3445
2.877281427383423,0.3445
2.9783143997192383,0.3444
3.0793962478637695,0.3445
3.180316925048828,0.3444
3.2811782360076904,0.3444
3.381967067718506,0.3445
3.4830503463745117,0.3444
3.5840394496917725,0.3443
3.684983253479004,0.3444
3.785942792892456,0.3445
3.886991024017334,0.3444
3.9879534244537354,0.3444
4.089015007019043,0.3446
4.190062761306763,0.3445
4.291094779968262,0.3443
4.391974687576294,0.3442
4.492960691452026,0.3442
4.593776226043701,0.3443
4.694781541824341,0.3442
4.795655250549316,0.3443
4.896502733230591,0.3443
4.997321605682373,0.344
5.0982091426849365,0.3442
5.199173450469971,0.3445
5.300098180770874,0.3445
5.400949001312256,0.3442
5.501779317855835,0.3451
5.6026771068573,0.3452
5.703580379486084,0.345
5.804413080215454,0.3462
5.90531587600708,0.3462
6.0062031745910645,0.3461
6.107145309448242,0.3461
6.208139896392822,0.346
6.309160947799683,0.3459
6.410126447677612,0.3459
6.5110697746276855,0.3461
6.611937761306763,0.3459
6.71291708946228,0.346
6.813977003097534,0.3459
6.91511607170105,0.3458
7.016010522842407,0.3458
7.116966485977173,0.3457
7.217941999435425,0.3459
7.319047451019287,0.3461
7.41994309425354,0.3461
7.520933389663696,0.346
7.621741771697998,0.346
7.722577095031738,0.3458
7.823593854904175,0.3458
7.924501895904541,0.3459
8.025106430053711,0.3459
8.126004695892334,0.346
8.227019548416138,0.3459
8.328038930892944,0.3461
8.428939819335938,0.3462
8.529892683029175,0.3463
8.630865335464478,0.3457
8.73177433013916,0.3439
8.832757949829102,0.344
8.933810710906982,0.3428
9.034870386123657,0.3429
9.135775327682495,0.343
9.236711025238037,0.3428
9.337534666061401,0.3429
9.438329696655273,0.3429
9.539275646209717,0.3429
9.64017391204834,0.3428
9.741097211837769,0.3427
9.842036008834839,0.3426
9.943105220794678,0.3424
10.044085264205933,0.3424
10.144976139068604,0.3427
10.245900392532349,0.3427
10.346840858459473,0.3425
10.447777271270752,0.3429
10.548651456832886,0.3428
10.649549007415771,0.3427
10.75050973892212,0.3428
10.851442575454712,0.3428
10.952270030975342,0.3428
11.053227186203003,0.3429
11.15426230430603,0.3427
11.255261659622192,0.3426
11.35629391670227,0.3428
11.457143545150757,0.343
11.558109998703003,0.3427
11.659179449081421,0.3426
11.760113000869751,0.3426
11.860909223556519,0.3426
11.96191120147705,0.3423
12.062898397445679,0.3427
12.163825750350952,0.3423
12.264874696731567,0.3423
12.365788459777832,0.3424
12.466695547103882,0.3425
12.567577123641968,0.3423
12.66858196258545,0.3422
12.769528150558472,0.3424
12.87040662765503,0.3427
12.971338272094727,0.3426
13.072157621383667,0.3425
13.173041343688965,0.3423
13.274064302444458,0.3425
13.375060319900513,0.3426
13.47603178024292,0.3424
13.57700514793396,0.3422
13.678032636642456,0.3421
13.779105424880981,0.3421
13.880103588104248,0.3422
13.980920553207397,0.3435
14.081772565841675,0.3438
14.182748317718506,0.3429
14.283707618713379,0.3445
14.38470983505249,0.3447
14.48560094833374,0.3449
14.58648157119751,0.3448
14.687397003173828,0.3449
14.788292646408081,0.3449
14.889319658279419,0.3448
14.9903883934021,0.3448
15.091357707977295,0.3446
15.192261934280396,0.3446
15.293265342712402,0.3449
15.394302368164062,0.3448
15.495338916778564,0.3449
15.596325397491455,0.3448
15.697226762771606,0.3448
15.798202514648438,0.3448
15.899333477020264,0.3447
16.000267267227173,0.345
16.10116219520569,0.3448
16.202023029327393,0.3445
16.30312490463257,0.3447
16.40403151512146,0.3449
16.505038499832153,0.3448
16.605965614318848,0.3447
16.70687985420227,0.3446
16.807695865631104,0.3447
16.908590078353882,0.3449
17.009405612945557,0.3449
17.110297679901123,0.3443
17.211287021636963,0.3419
17.312111377716064,0.3412
17.413079977035522,0.3374
17.513866424560547,0.336
17.614746570587158,0.3359
17.715596199035645,0.3357
17.816524744033813,0.3357
17.91743302345276,0.3357
18.018067121505737,0.3357
18.119063138961792,0.3356
18.22000503540039,0.3358
18.321038246154785,0.336
18.42203640937805,0.3361
18.522985696792603,0.3361
18.623861074447632,0.3359
18.72490692138672,0.3357
18.825757026672363,0.3358
18.926653385162354,0.3358
19.02757215499878,0.3359
19.128363609313965,0.3358
19.22931933403015,0.3359
19.33036708831787,0.3358
19.431215524673462,0.3359
19.531999349594116,0.3358
19.6329505443573,0.3357
19.7338604927063,0.3356
19.834920167922974,0.3356
19.935750484466553,0.3357
20.03667449951172,0.3356
20.13766598701477,0.3356
20.23874855041504,0.3357
20.33969783782959,0.3358
20.44058871269226,0.3356
20.541473388671875,0.3358
20.642433404922485,0.3357
20.74347758293152,0.3357
20.844380855560303,0.3355
20.945387363433838,0.3357
21.046109199523926,0.3359
21.14702582359314,0.3358
21.247986316680908,0.3358
21.3490092754364,0.3358
21.45005989074707,0.3359
21.550989151000977,0.3359
21.651952981948853,0.3357
21.752926349639893,0.3358
21.853923082351685,0.3359
21.955069541931152,0.3358
22.05600094795227,0.3359
22.156864881515503,0.336
22.257901906967163,0.3359
22.358969926834106,0.3358
22.459904193878174,0.3373
22.560838222503662,0.3378
22.661715030670166,0.3368
22.76268458366394,0.3389
22.86372399330139,0.3392
22.964632749557495,0.3393
23.06549882888794,0.3392
23.166439056396484,0.3392
23.267389059066772,0.3393
23.368287324905396,0.3392
23.469298124313354,0.3393
23.570333003997803,0.3394
23.671322345733643,0.3391
23.772164344787598,0.3391
23.8731427192688,0.3393
23.974156379699707,0.3392
24.07527256011963,0.3391
24.176161527633667,0.3391
24.277082920074463,0.3392
24.378072023391724,0.3392
24.478852033615112,0.3394
24.579602003097534,0.3393
24.680453300476074,0.3392
24.781328201293945,0.3391
24.88222575187683,0.3393
24.983258962631226,0.3391
25.08406901359558,0.339
25.185059309005737,0.3392
25.286041021347046,0.3391
25.38702917098999,0.3392
25.48792290687561,0.3391
25.588797569274902,0.3395
25.689825296401978,0.3406
25.79066824913025,0.3375
25.891602039337158,0.3375
25.99240756034851,0.3374
26.093417406082153,0.3379
26.194441318511963,0.3379
26.29540514945984,0.3377
26.396217823028564,0.338
26.497071504592896,0.3379
26.597972631454468,0.3377
26.698766469955444,0.3377
26.799700498580933,0.3377
26.90063786506653,0.3379
27.001476526260376,0.3379
27.10235834121704,0.3377
27.203407526016235,0.3375
27.304324626922607,0.3376
27.405258655548096,0.3376
27.506191968917847,0.3376
27.60696029663086,0.3376
27.707748651504517,0.3375
27.808656454086304,0.3374
27.909502506256104,0.3376
28.010239839553833,0.3376
28.11116600036621,0.3377
28.211987733840942,0.3377
28.31293535232544,0.3375
28.413888931274414,0.3374
28.515028953552246,0.3376
28.615972757339478,0.3377
28.716646432876587,0.3376
28.81735920906067,0.3373
28.918249368667603,0.3377
29.019134759902954,0.3376
29.12000560760498,0.3376
29.22103261947632,0.3377
29.32191753387451,0.3378
29.42281746864319,0.3379
29.523711442947388,0.3379
29.624619722366333,0.3377
29.72530698776245,0.3374
29.826258897781372,0.3375
29.927173137664795,0.3375
30.02775764465332,0.3375
30.128577709197998,0.3375
30.22949981689453,0.3377
30.330408096313477,0.3373
30.431323528289795,0.3376
30.532135009765625,0.3379
30.633013248443604,0.3377
30.733920335769653,0.3376
30.835087537765503,0.3376
30.93621587753296,0.3365
31.037113904953003,0.3373
31.13803482055664,0.3391
31.23901391029358,0.338
31.33988928794861,0.3382
31.44087052345276,0.3384
31.541714668273926,0.3382
31.642643451690674,0.338
31.74368143081665,0.3382
31.844522953033447,0.3381
31.94538974761963,0.3382
32.04633116722107,0.3382
32.14716911315918,0.3381
32.24806475639343,0.3382
32.349074840545654,0.3382
32.44994497299194,0.3383
32.550870180130005,0.3383
32.65194034576416,0.3383
32.75256085395813,0.3384
32.85341954231262,0.3385
32.954336404800415,0.3383
33.05523633956909,0.3383
33.15637230873108,0.3384
33.25724792480469,0.3383
33.358083724975586,0.3383
33.45915865898132,0.3383
33.56016206741333,0.3382
33.66117000579834,0.3384
33.761990547180176,0.3383
33.8628945350647,0.3384
33.96375560760498,0.3384
34.064621925354004,0.3389
34.1656539440155,0.3398
34.266241788864136,0.3368
34.36710238456726,0.3368
34.46792435646057,0.3375
34.568729639053345,0.3374
34.66961097717285,0.3374
34.77062749862671,0.3373
34.87157082557678,0.3372
34.97247767448425,0.3374
35.073482513427734,0.3373
35.174320220947266,0.3371
35.275545597076416,0.337
35.37647986412048,0.3371
35.47701025009155,0.3371
35.577821016311646,0.3371
35.678733825683594,0.3372
35.779566049575806,0.3371
35.88060641288757,0.3372
35.981536626815796,0.337
36.082462549209595,0.337
36.183430433273315,0.337
36.284276485443115,0.3369
36.3852174282074,0.3369
36.48620629310608,0.337
36.58707022666931,0.3368
36.68804049491882,0.337
36.78913927078247,0.3371
36.89011478424072,0.337
36.991376876831055,0.3371
37.09222054481506,0.3372
37.19313597679138,0.3371
37.29405951499939,0.337
37.39525294303894,0.3368
37.496114015579224,0.3368
37.59701728820801,0.3368
37.69800519943237,0.337
37.79901146888733,0.3371
37.899863958358765,0.3369
38.000686168670654,0.337
38.10157561302185,0.337
38.2024564743042,0.3369
38.30348539352417,0.337
38.40449333190918,0.3371
38.50549507141113,0.337
38.6063916683197,0.3369
38.70733141899109,0.337
38.8083176612854,0.3369
38.90923357009888,0.3368
39.01026391983032,0.3371
39.11133575439453,0.3371
39.212159156799316,0.337
39.31304144859314,0.3369
39.41401672363281,0.336
39.51511335372925,0.3365
39.61603116989136,0.3396
39.71692705154419,0.3385
39.81774640083313,0.338
39.91854429244995,0.338
40.01947498321533,0.338
40.1203727722168,0.338
40.22115969657898,0.3381
40.32200360298157,0.3381
40.423028230667114,0.3382
40.523913860321045,0.3381
40.62494206428528,0.3383
40.725886821746826,0.3382
40.82690119743347,0.3381
40.92791295051575,0.3382
41.0288245677948,0.3381
41.12986922264099,0.3381
41.230754137039185,0.3382
41.33155536651611,0.3382
41.432456731796265,0.3383
41.533297538757324,0.3384
41.63417983055115,0.338
41.73523211479187,0.338
41.83615064620972,0.3382
41.93704175949097,0.3382
42.03795146942139,0.3382
42.13900947570801,0.3381
42.23982810974121,0.3381
42.34066987037659,0.3381
42.44154667854309,0.338
42.5423789024353,0.3385
42.64338803291321,0.3398
42.744306802749634,0.3354
42.84526872634888,0.3358
42.94604778289795,0.3364
43.046876668930054,0.3365
43.147865772247314,0.3366
43.24870157241821,0.3365
43.349613904953,0.3364
43.450512170791626,0.3363
43.55143356323242,0.3363
43.65235924720764,0.3363
43.75341606140137,0.3363
43.85423469543457,0.3363
43.9553644657135,0.3363
44.056270122528076,0.3362
44.157148361206055,0.336
44.258071184158325,0.336
44.35914087295532,0.3362
44.459999084472656,0.3362
44.56102728843689,0.3359
44.661948680877686,0.3358
44.762874603271484,0.3358
44.86380481719971,0.336
44.964637994766235,0.336
45.06550621986389,0.336
45.16639423370361,0.3359
45.267327070236206,0.3357
45.36824321746826,0.3356
45.469233751297,0.3357
45.570292711257935,0.3357
45.6712384223938,0.3358
45.77212476730347,0.3359
45.873042821884155,0.3356
45.97404193878174,0.3356
46.07513666152954,0.3358
46.17613744735718,0.3358
46.276931047439575,0.3357
46.377893924713135,0.3356
46.47890901565552,0.3357
46.579702854156494,0.3357
46.680593490600586,0.3357
46.78150653839111,0.3355
46.88238477706909,0.3354
46.98341917991638,0.3355
47.08441114425659,0.3357
47.1852593421936,0.3358
47.28609800338745,0.3355
47.38703179359436,0.3353
47.48786807060242,0.3352
47.58877491950989,0.3354
47.68981409072876,0.3357
47.79072165489197,0.3357
47.89161562919617,0.3342
47.992125511169434,0.3349
0.042191267013549805,0.3333
0.14301204681396484,0.3333
0.2441108226776123,0.3315
0.3449842929840088,0.3327
0.44591808319091797,0.3296
0.5468904972076416,0.3279
0.6476631164550781,0.3277
0.7487208843231201,0.3276
0.8496003150939941,0.3275
0.9503862857818604,0.3277
1.0512778759002686,0.3275
1.1521234512329102,0.3273
1.253147840499878,0.3274
1.354142665863037,0.3274
1.4552912712097168,0.3274
1.5561580657958984,0.3274
1.6570124626159668,0.3271
1.7578394412994385,0.3273
1.8587775230407715,0.3276
1.9597880840301514,0.3275
2.060776948928833,0.3273
2.161729574203491,0.3272
2.262627124786377,0.3275
2.363640785217285,0.3275
2.4646451473236084,0.3274
2.5655550956726074,0.3274
2.666482925415039,0.3273
2.767375946044922,0.3274
2.8683626651763916,0.3275
2.969278573989868,0.3275
3.0701491832733154,0.3273
3.171156644821167,0.3273
3.271989345550537,0.3275
3.372932195663452,0.3275
3.473954916000366,0.3274
3.575032949447632,0.3276
3.6759586334228516,0.3275
3.7764892578125,0.3274
3.8772451877593994,0.3277
3.9782416820526123,0.3276
4.079256296157837,0.3274
4.180687665939331,0.3273
4.281599998474121,0.3274
4.382643699645996,0.3274
4.48328971862793,0.3274
4.584131479263306,0.3274
4.6852381229400635,0.3273
4.786109685897827,0.3273
4.886973857879639,0.3272
4.987952709197998,0.3272
5.088703870773315,0.3273
5.1895058155059814,0.3273
5.2904229164123535,0.3272
5.391295671463013,0.3274
5.492074251174927,0.3288
5.593114376068115,0.3299
5.694199800491333,0.3285
5.795223951339722,0.3306
5.8960065841674805,0.3308
5.99692702293396,0.3307
6.0979225635528564,0.3306
6.1989452838897705,0.3308
6.299992561340332,0.3307
6.400923490524292,0.3309
6.501755952835083,0.3308
6.602703809738159,0.3311
6.703625917434692,0.3311
6.804676532745361,0.3312
6.9055376052856445,0.3316
7.006272315979004,0.3318
7.107189178466797,0.3321
7.208169460296631,0.332
7.309201002120972,0.3323
7.41015887260437,0.3318
7.511061191558838,0.3319
7.611774444580078,0.3318
7.712647914886475,0.332
7.813488483428955,0.332
7.914490461349487,0.3317
8.015517950057983,0.3318
8.116394519805908,0.3317
8.217170238494873,0.3319
8.318063974380493,0.3317
8.41910982131958,0.3317
8.519933462142944,0.3319
8.620888710021973,0.3315
8.721755027770996,0.3281
8.822652339935303,0.3277
8.923661947250366,0.3243
9.024781942367554,0.3231
9.125666379928589,0.323
9.226639032363892,0.3229
9.327613353729248,0.323
9.428542375564575,0.323
9.529348611831665,0.3231
9.63023591041565,0.3231
9.731128454208374,0.3231
9.831992387771606,0.3231
9.93301773071289,0.3231
10.034029722213745,0.3229
10.135059595108032,0.3229
10.236072540283203,0.3229
10.33689284324646,0.3228
10.43774151802063,0.3229
10.538767099380493,0.3229
10.63982629776001,0.3228
10.74080514907837,0.3228
10.841718912124634,0.3228
10.942527770996094,0.3227
11.043395757675171,0.3229
11.14432144165039,0.3229
11.245285987854004,0.3228
11.346132516860962,0.3228
11.446993827819824,0.323
11.547943353652954,0.3231
11.649036169052124,0.3229
11.749979734420776,0.3229
11.8507080078125,0.3228
11.951622247695923,0.3229
12.052652835845947,0.3227
12.153532266616821,0.3227
12.254507064819336,0.3227
12.355527877807617,0.3225
12.456338167190552,0.3226
12.557183265686035,0.3226
12.658093452453613,0.3227
12.759012699127197,0.3229
12.86005425453186,0.3228
12.961003303527832,0.3226
13.06198239326477,0.3227
13.162951707839966,0.3227
13.263906717300415,0.3228
13.364899635314941,0.3226
13.465799570083618,0.3224
13.566662311553955,0.3225
13.667624950408936,0.3227
13.768639087677002,0.3226
13.8695228099823,0.3224
13.970336198806763,0.3242
14.07128357887268,0.3258
14.17208456993103,0.3239
14.272999048233032,0.3267
14.373943567276001,0.3273
14.474791765213013,0.3275
14.575679540634155,0.3275
14.67647647857666,0.3275
14.777401447296143,0.3275
14.878407955169678,0.3277
14.979437112808228,0.3277
15.08042049407959,0.3278
15.181347608566284,0.3276
15.282212734222412,0.3275
15.38324761390686,0.3275
15.484273195266724,0.3277
15.585350036621094,0.3278
15.686243772506714,0.3277
15.787150621414185,0.3279
15.888207197189331,0.3279
15.989291429519653,0.3277
16.090215921401978,0.3277
16.19113063812256,0.3279
16.291967391967773,0.328
